 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2822:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   55.90390    0.00000    0.00000    0.00000    0.00000    0.00000   72.20977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.31007   43.94867    0.00000   27.23451   35.30753    0.00000   37.97136   28.38473
 Epoch 2823:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.03593    0.00000    0.00000    0.00000    0.00000    0.00000   71.76565    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.28349   43.75542    0.00000   27.16917   35.19957    0.00000   37.79396   28.35278
 Epoch 2824:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.15365    0.00000    0.00000    0.00000    0.00000    0.00000   71.31467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.27978   43.58834    0.00000   27.08877   35.07575    0.00000   37.61325   28.31095
 Epoch 2825:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.26025    0.00000    0.00000    0.00000    0.00000    0.00000   70.87875    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.24553   43.38967    0.00000   26.99408   34.96710    0.00000   37.45052   28.26403
 Epoch 2826:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.39155    0.00000    0.00000    0.00000    0.00000    0.00000   70.50338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.23653   43.20987    0.00000   26.90741   34.87690    0.00000   37.25920   28.23352
 Epoch 2827:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.53119    0.00000    0.00000    0.00000    0.00000    0.00000   70.08040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.21521   43.01567    0.00000   26.81047   34.77374    0.00000   37.10813   28.20947
 Epoch 2828:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.63665    0.00000    0.00000    0.00000    0.00000    0.00000   69.58202    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.18846   42.81087    0.00000   26.72655   34.67728    0.00000   36.91925   28.18715
 Epoch 2829:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.75349    0.00000    0.00000    0.00000    0.00000    0.00000   69.12911    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.17213   42.58151    0.00000   26.64181   34.57985    0.00000   36.74237   28.15961
 Epoch 2830:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   56.88059    0.00000    0.00000    0.00000    0.00000    0.00000   68.68736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.15326   42.39383    0.00000   26.56526   34.48728    0.00000   36.59141   28.14386
 Epoch 2831:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.00947    0.00000    0.00000    0.00000    0.00000    0.00000   68.24450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.13135   42.20640    0.00000   26.47286   34.37368    0.00000   36.42567   28.12067
 Epoch 2832:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.13485    0.00000    0.00000    0.00000    0.00000    0.00000   67.83969    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.11560   42.03798    0.00000   26.40804   34.27677    0.00000   36.30017   28.11719
 Epoch 2833:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.26398    0.00000    0.00000    0.00000    0.00000    0.00000   67.43425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.07689   41.86850    0.00000   26.32051   34.18774    0.00000   36.16261   28.10107
 Epoch 2834:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.41292    0.00000    0.00000    0.00000    0.00000    0.00000   67.10768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.07019   41.67782    0.00000   26.23814   34.09336    0.00000   36.02450   28.09406
 Epoch 2835:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.54292    0.00000    0.00000    0.00000    0.00000    0.00000   66.71689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.04274   41.45419    0.00000   26.14668   33.98426    0.00000   35.87264   28.07015
 Epoch 2836:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.67145    0.00000    0.00000    0.00000    0.00000    0.00000   66.31582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.01495   41.26631    0.00000   26.05975   33.89151    0.00000   35.74789   28.06365
 Epoch 2837:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.80021    0.00000    0.00000    0.00000    0.00000    0.00000   65.94096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.99350   41.06329    0.00000   25.96815   33.77775    0.00000   35.63544   28.05222
 Epoch 2838:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   57.91443    0.00000    0.00000    0.00000    0.00000    0.00000   65.52543    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.96005   40.84400    0.00000   25.88886   33.66450    0.00000   35.51293   28.03265
 Epoch 2839:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.03716    0.00000    0.00000    0.00000    0.00000    0.00000   65.11799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.92131   40.65049    0.00000   25.81650   33.55975    0.00000   35.37178   28.01236
 Epoch 2840:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.19017    0.00000    0.00000    0.00000    0.00000    0.00000   64.74021    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.89471   40.46849    0.00000   25.76204   33.46737    0.00000   35.22671   28.00949
 Epoch 2841:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.32799    0.00000    0.00000    0.00000    0.00000    0.00000   64.39068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.85966   40.26922    0.00000   25.68449   33.38591    0.00000   35.09404   28.00353
 Epoch 2842:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.47989    0.00000    0.00000    0.00000    0.00000    0.00000   64.05220    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.82933   40.09182    0.00000   25.62200   33.30444    0.00000   34.97985   28.00705
 Epoch 2843:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.62981    0.00000    0.00000    0.00000    0.00000    0.00000   63.66303    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.81670   39.92675    0.00000   25.56148   33.21293    0.00000   34.90463   28.01763
 Epoch 2844:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.77760    0.00000    0.00000    0.00000    0.00000    0.00000   63.23947    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.76984   39.75232    0.00000   25.45518   33.11239    0.00000   34.76750   27.99308
 Epoch 2845:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   58.90038    0.00000    0.00000    0.00000    0.00000    0.00000   62.81606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.71638   39.55386    0.00000   25.38194   33.01565    0.00000   34.62808   27.98175
 Epoch 2846:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.04132    0.00000    0.00000    0.00000    0.00000    0.00000   62.42010    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.68165   39.34958    0.00000   25.30268   32.92066    0.00000   34.49224   27.99105
 Epoch 2847:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.19547    0.00000    0.00000    0.00000    0.00000    0.00000   62.07631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.64687   39.15389    0.00000   25.23200   32.84107    0.00000   34.37310   27.97648
 Epoch 2848:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.33087    0.00000    0.00000    0.00000    0.00000    0.00000   61.76516    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.61536   38.99170    0.00000   25.15149   32.76255    0.00000   34.24811   27.96215
 Epoch 2849:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.48871    0.00000    0.00000    0.00000    0.00000    0.00000   61.43061    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.57850   38.82132    0.00000   25.07539   32.65757    0.00000   34.15576   27.94330
 Epoch 2850:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.61857    0.00000    0.00000    0.00000    0.00000    0.00000   61.08895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.55459   38.66337    0.00000   25.00794   32.57416    0.00000   34.03532   27.94030
 Epoch 2851:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   59.76441    0.00000    0.00000    0.00000    0.00000    0.00000   60.73805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.53373   38.52034    0.00000   24.95679   32.49455    0.00000   33.91690   27.92618
 Epoch 2852:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2853:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2854:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2855:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2856:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2857:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2858:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2859:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2860:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2861:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2862:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2863:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 2864:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
