 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0433:    0.00000   20.63441   50.74520    0.00000    0.00000   36.23467   25.75936  100.95799    0.00000    0.00000    0.00000    0.00000    0.00000    0.96210    0.00000    0.00000    2.92279    0.00000    8.49884    0.00000   27.05568    5.19801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.24571    0.00000    0.00000
 Epoch 0434:    0.00000   20.73233   50.30016    0.00000    0.00000   35.80314   25.95193   99.96558    0.00000    0.00000    0.00000    0.00000    0.00000    0.91443    0.00000    0.00000    2.93953    0.00000    8.42475    0.00000   27.16615    5.18394    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.34906    0.00000    0.00000
 Epoch 0435:    0.00000   20.81567   49.86246    0.00000    0.00000   35.27600   26.14469  100.07631    0.00000    0.00000    0.00000    0.00000    0.00000    0.87941    0.00000    0.00000    2.94740    0.00000    8.32118    0.00000   27.26803    5.16805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.44599    0.00000    0.00000
 Epoch 0436:    0.00000   20.86702   49.41931    0.00000    0.00000   34.41388   26.31686  100.21040    0.00000    0.00000    0.00000    0.00000    0.00000    0.83925    0.00000    0.00000    2.94816    0.00000    8.23137    0.00000   27.29024    5.14765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.54595    0.00000    0.00000
 Epoch 0437:    0.00000   20.90567   48.99266    0.00000    0.00000   33.85523   26.49154  100.97115    0.00000    0.00000    0.00000    0.00000    0.00000    0.81025    0.00000    0.00000    2.95323    0.00000    8.18902    0.00000   27.28431    5.13091    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.65378    0.00000    0.00000
 Epoch 0438:    0.00000   20.95581   48.56514    0.00000    0.00000   33.21599   26.73154  101.64808    0.00000    0.00000    0.00000    0.00000    0.00000    0.76465    0.00000    0.00000    2.97143    0.00000    8.05940    0.00000   27.31659    5.16885    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.77138    0.00000    0.00000
 Epoch 0439:    0.00000   21.07358   48.14255    0.00000    0.00000   32.64647   26.85644  102.10998    0.00000    0.00000    0.00000    0.00000    0.00000    0.72649    0.00000    0.00000    2.92714    0.00000    7.92696    0.00000   27.41044    5.19863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.87807    0.00000    0.00000
 Epoch 0440:    0.00000   21.18646   47.71927    0.00000    0.00000   32.01645   26.98896  102.57459    0.00000    0.00000    0.00000    0.00000    0.00000    0.68639    0.00000    0.00000    2.92632    0.00000    7.82323    0.00000   27.46093    5.20807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.96868    0.00000    0.00000
 Epoch 0441:    0.00000   21.29423   47.36968    0.00000    0.00000   31.42779   27.14437  102.05701    0.00000    0.00000    0.00000    0.00000    0.00000    0.66166    0.00000    0.00000    2.89677    0.00000    7.68255    0.00000   27.32937    5.19093    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.07766    0.00000    0.00000
 Epoch 0442:    0.00000   21.38550   46.97257    0.00000    0.00000   30.87263   27.35733  101.46430    0.00000    0.00000    0.00000    0.00000    0.00000    0.64554    0.00000    0.00000    2.88937    0.00000    7.66633    0.00000   27.33405    5.15535    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.18247    0.00000    0.00000
 Epoch 0443:    0.00000   21.45063   46.54710    0.00000    0.00000   30.45501   27.55745  101.02784    0.00000    0.00000    0.00000    0.00000    0.00000    0.62814    0.00000    0.00000    2.83539    0.00000    7.54741    0.00000   27.45890    5.15132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.28616    0.00000    0.00000
 Epoch 0444:    0.00000   21.54780   46.17165    0.00000    0.00000   30.03989   27.70811  100.34220    0.00000    0.00000    0.00000    0.00000    0.00000    0.62092    0.00000    0.00000    2.79345    0.00000    7.48544    0.00000   27.61944    5.15893    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.37916    0.00000    0.00000
 Epoch 0445:    0.00000   21.75783   45.73410    0.00000    0.00000   29.57346   27.85495  100.61041    0.00000    0.00000    0.00000    0.00000    0.00000    0.59689    0.00000    0.00000    2.74809    0.00000    7.37110    0.00000   27.45308    5.18221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.47029    0.00000    0.00000
 Epoch 0446:    0.00000   21.96447   45.34423    0.00000    0.00000   29.37373   28.03838  100.30755    0.00000    0.00000    0.00000    0.00000    0.00000    0.57194    0.00000    0.00000    2.72374    0.00000    7.28995    0.00000   27.48189    5.18312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.55786    0.00000    0.00000
 Epoch 0447:    0.00000   22.11959   44.94646    0.00000    0.00000   28.98658   28.23630   99.20763    0.00000    0.00000    0.00000    0.00000    0.00000    0.53673    0.00000    0.00000    2.69776    0.00000    7.20326    0.00000   27.80620    5.17187    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.63267    0.00000    0.00000
 Epoch 0448:    0.00000    0.00000   44.60143    0.00000    0.00000   28.70785   28.39422   97.91475    0.00000    0.00000    0.00000    0.00000    0.00000    0.51589    0.00000    0.00000    2.66504    0.00000    7.13057    0.00000   28.26075    5.13785    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.72514    0.00000    0.00000
 Epoch 0449:    0.00000    0.00000   44.21968    0.00000    0.00000   28.41862   28.51942   98.03518    0.00000    0.00000    0.00000    0.00000    0.00000    0.51202    0.00000    0.00000    2.62097    0.00000    7.02233    0.00000   28.54159    5.12221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.81020    0.00000    0.00000
 Epoch 0450:    0.00000    0.00000   43.87602    0.00000    0.00000   28.32265   28.67030   98.35085    0.00000    0.00000    0.00000    0.00000    0.00000    0.52423    0.00000    0.00000    2.52906    0.00000    7.02186    0.00000   28.43338    5.08221    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.89544    0.00000    0.00000
 Epoch 0451:    0.00000    0.00000   43.50498    0.00000    0.00000   28.15329   28.83418   99.13794    0.00000    0.00000    0.00000    0.00000    0.00000    0.51389    0.00000    0.00000    2.49130    0.00000    6.99465    0.00000   28.62517    5.00625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.97206    0.00000    0.00000
 Epoch 0452:    0.00000    0.00000   43.19246    0.00000    0.00000   27.85788   28.99571   99.47399    0.00000    0.00000    0.00000    0.00000    0.00000    0.50306    0.00000    0.00000    2.45168    0.00000    6.96518    0.00000   29.03436    4.92988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.04029    0.00000    0.00000
 Epoch 0453:    0.00000   20.10089   42.87670    0.00000    0.00000   27.35635   29.19258   98.74518    0.00000    0.00000    0.00000    0.00000    0.00000    0.52100    0.00000    0.00000    2.42251    0.00000    7.01150    0.00000   29.23322    4.91405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.10296    0.00000    0.00000
 Epoch 0454:    0.00000   19.21280   42.52902    0.00000    0.00000   27.00001   29.37128   98.76329    0.00000    0.00000    0.00000    0.00000    0.00000    0.53903    0.00000    0.00000    2.39944    0.00000    6.99575    0.00000   29.32447    4.87825    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.18673    0.00000    0.00000
 Epoch 0455:    0.00000   20.15758   42.21107    0.00000    0.00000   26.69636   29.53201   99.82180    0.00000    0.00000    0.00000    0.00000    0.00000    0.55017    0.00000    0.00000    2.39001    0.00000    7.00584    0.00000   29.13197    4.82833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.27197    0.00000    0.00000
 Epoch 0456:    0.00000   21.67180   41.87301    0.00000    0.00000   26.56454   29.69603   99.89879    0.00000    0.00000    0.00000    0.00000    0.00000    0.54669    0.00000    0.00000    2.34335    0.00000    6.92747    0.00000   29.07788    4.77099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.36321    0.00000    0.00000
 Epoch 0457:    0.00000   22.04758   41.57835    0.00000    0.00000   26.26715   29.87093  100.76654    0.00000    0.00000    0.00000    0.00000    0.00000    0.55957    0.00000    0.00000    2.32464    0.00000    6.93753    0.00000   29.21370    4.68899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.46858    0.00000    0.00000
 Epoch 0458:    0.00000   22.02293   41.27378    0.00000    0.00000   26.04355   30.06771  100.79481    0.00000    0.00000    0.00000    0.00000    0.00000    0.57511    0.00000    0.00000    2.31233    0.00000    6.91966    0.00000   29.37067    4.65831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.56276    0.00000    0.00000
 Epoch 0459:    0.00000   21.35339   40.97442    0.00000    0.00000   25.77546   30.20877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.56643    0.00000    0.00000    2.32952    0.00000    6.82492    0.00000   29.50239    4.60658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.66088    0.00000    0.00000
 Epoch 0460:    0.00000   21.36031   40.66164    0.00000    0.00000   25.56057   30.36102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.56962    0.00000    0.00000    2.33591    0.00000    6.81235    0.00000   29.29940    4.55264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.75241    0.00000    0.00000
 Epoch 0461:    0.00000   22.34752   40.38067    0.00000    0.00000   25.25529   30.54289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.55279    0.00000    0.00000    2.32573    0.00000    6.75523    0.00000   29.26656    4.48997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.83267    0.00000    0.00000
 Epoch 0462:    0.00000   22.93364   40.09021    0.00000    0.00000   24.94361   30.72769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.55559    0.00000    0.00000    2.30398    0.00000    6.80966    0.00000   29.67442    4.42070    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.91808    0.00000    0.00000
 Epoch 0463:    0.00000   23.39877   39.76394    0.00000    0.00000   24.65654   30.92448    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.56523    0.00000    0.00000    2.29054    0.00000    6.82185    0.00000   29.98512    4.33966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.02198    0.00000    0.00000
 Epoch 0464:    0.00000   22.95350   39.46535    0.00000    0.00000   24.37989   31.06040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.55448    0.00000    0.00000    2.29703    0.00000    6.84586    0.00000   29.79970    4.27601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.11277    0.00000    0.00000
 Epoch 0465:    0.00000   22.14894   39.17366    0.00000    0.00000   24.13464   31.26796    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.55539    0.00000    0.00000    2.28909    0.00000    6.77618    0.00000   29.52059    4.21480    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.21087    0.00000    0.00000
 Epoch 0466:    0.00000   22.18958   38.92089    0.00000    0.00000   23.93383   31.43013  108.02967    0.00000    0.00000    0.00000    0.00000    0.00000    0.55403    0.00000    0.00000    2.28499    0.00000    6.82080    0.00000   29.60002    4.19046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.30330    0.00000    0.00000
 Epoch 0467:    0.00000   22.39469   38.68591    0.00000    0.00000   23.67673   31.60893  108.06015    0.00000    0.00000    0.00000    0.00000    0.00000    0.54261    0.00000    0.00000    2.31433    0.00000    6.83904    0.00000   29.83487    4.14629    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.39299    0.00000    0.00000
 Epoch 0468:    0.00000   22.70234   38.41002    0.00000    0.00000   23.49221   31.81075  107.05267    0.00000    0.00000    0.00000    0.00000    0.00000    0.52465    0.00000    0.00000    2.30236    0.00000    6.88378    0.00000   29.87771    4.13887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.45174    0.00000    0.00000
 Epoch 0469:    0.00000   22.20303   38.15005    0.00000    0.00000   23.23738   32.00586  106.65714    0.00000    0.00000    0.00000    0.00000    0.00000    0.51902    0.00000    0.00000    2.33287    0.00000    6.97588    0.00000   29.54991    4.10693    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.51880    0.00000    0.00000
 Epoch 0470:    0.00000   21.26645   37.86376    0.00000    0.00000   23.08607   32.18691  106.94955    0.00000    0.00000    0.00000    0.00000    0.00000    0.51313    0.00000    0.00000    2.35178    0.00000    6.94756    0.00000   29.40367    4.05467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.61187    0.00000    0.00000
 Epoch 0471:    0.00000   21.05224   37.56539    0.00000    0.00000   22.83724   32.36102  107.79294    0.00000    0.00000    0.00000    0.00000    0.00000    0.48954    0.00000    0.00000    2.35392    0.00000    6.98225    0.00000   29.52793    4.00778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.69858    0.00000    0.00000
 Epoch 0472:    0.00000   21.46683   37.27976    0.00000    0.00000   22.70072   32.55168  108.84229    0.00000    0.00000    0.00000    0.00000    0.00000    0.47779    0.00000    0.00000    2.35372    0.00000    7.07283    0.00000   29.69652    3.92536    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.76455    0.00000    0.00000
 Epoch 0473:    0.00000   21.76203   37.01262    0.00000    0.00000   22.51945   32.74396  108.76883    0.00000    0.00000    0.00000    0.00000    0.00000    0.46535    0.00000    0.00000    2.37098    0.00000    7.07278    0.00000   29.80770    3.86335    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.83829    0.00000    0.00000
 Epoch 0474:    0.00000   21.55184   36.78907    0.00000    0.00000   22.30179   32.96723  108.10482    0.00000    0.00000    0.00000    0.00000    0.00000    0.43343    0.00000    0.00000    2.37006    0.00000    7.11502    0.00000   29.77660    3.79472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.91022    0.00000    0.00000
 Epoch 0475:    0.00000   21.22001   36.51238    0.00000    0.00000   22.11189   33.17286  108.57569    0.00000    0.00000    0.00000    0.00000    0.00000    0.38593    0.00000    0.00000    2.36355    0.00000    7.16066    0.00000   29.58047    3.73295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.98176    0.00000    0.00000
